19:00:17,494.0235602242392,
19:00:17,493.9741008601696,
19:00:18,493.99380765392095,
19:00:18,493.9974670018305,
19:00:19,493.96871269183725,
19:00:19,493.986424061351,
19:00:20,493.9846928650141,
19:00:21,493.9874636697388,
19:00:21,494.01671820511956,
19:00:22,493.99677429358763,
19:00:22,493.9795809794575,
19:00:23,493.992380785374,
19:00:23,493.9937427468985,
19:00:24,493.98404380570224,
19:00:24,493.9880052930699,
19:00:25,493.99053884918135,
19:00:25,493.98919707918714,
19:00:26,493.99116773917484,
19:00:26,494.00926969268767,
19:00:27,494.00156156269395,
19:00:27,493.98183478425403,
19:00:28,494.0218745111843,
19:00:28,493.99510905337286,
19:00:29,493.992943675399,
19:00:29,493.9790852563659,
19:00:30,493.979410901886,
19:00:30,493.9969498917402,
19:00:31,493.9982501772538,
19:00:31,493.97973654162865,
19:00:32,493.9957592022282,
19:00:32,493.96202301376326,
19:00:33,494.00450689843274,
19:00:34,493.9927265957184,
19:00:34,493.9780478881163,
19:00:35,494.01581047154934,
19:00:35,493.9814262997065,
19:00:36,493.9790438457756,
19:00:36,494.00524530206343,
19:00:37,493.9862528225282,
19:00:37,494.00634876400875,
19:00:38,493.98573466648406,
19:00:38,494.0103549517825,
19:00:39,493.97997489827424,
19:00:39,493.9873595047,
19:00:40,493.99465788579516,
19:00:40,493.9893535598175,
19:00:41,493.98157738031705,
19:00:41,493.983872559561,
19:00:42,493.97779047249554,
19:00:42,493.99006647647445,
19:00:43,493.9728308694376,
19:00:43,493.9970179677603,
19:00:44,493.9846110632099,
19:00:44,493.97779047249554,
19:00:45,493.980129270498,
19:00:45,493.99489623236207,
19:00:46,493.9715540349693,
19:00:47,494.006590162029,
19:00:47,494.00310328769876,
19:00:48,493.9891811778469,
19:00:48,493.9794802086183,
19:00:49,493.99138909575674,
19:00:49,493.97421736448945,
19:00:50,493.99303518134343,
19:00:50,493.98041233274967,
19:00:51,493.9815157434018,
19:00:51,493.97497824960533,
19:00:52,493.9775319399836,
19:00:52,493.9670957596178,
19:00:53,493.97088372231633,
19:00:53,493.9651698876644,
19:00:54,493.9712104549407,
19:00:54,493.995592045855,
19:00:55,493.9731799817953,
19:00:55,493.9842237589476,
19:00:56,493.9852846164396,
19:00:56,494.016250421179,
19:00:57,493.97131679194104,
19:00:57,493.97731702809193,
19:00:58,493.9500114006162,
19:00:58,493.9745451823561,
19:00:59,493.9868232148167,
19:01:00,493.9812380300052,
19:01:00,493.9691323916483,
19:01:01,493.98749357857014,
19:01:01,493.96820135346553,
19:01:02,493.9686355151376,
19:01:02,493.979461083585,
19:01:03,493.9642388501877,
19:01:03,493.9758465323763,
19:01:04,493.99031109728907,
19:01:04,493.99656771915556,
19:01:05,493.98526438504314,
19:01:05,493.9986894399172,
19:01:06,493.98396623432114,
19:01:06,493.97175315157364,
19:01:07,493.9531749716372,
19:01:07,493.9567279017228,
19:01:08,493.9989916765052,
19:01:08,493.97143077641755,
19:01:09,493.976127437175,
19:01:09,493.97517829583927,
19:01:10,493.9692016274432,
19:01:10,493.966537274117,
19:01:11,493.98104435572634,
19:01:11,493.96021367444047,
19:01:12,493.9745271230492,
19:01:13,493.9767786284536,
19:01:13,493.97467927664053,
19:01:14,493.98210624241676,
19:01:14,493.975480494423,
19:01:15,493.9914611904789,
19:01:15,493.9675779144641,
19:01:16,493.9556670641963,
19:01:16,493.9806123330831,
19:01:17,493.96588713681706,
19:01:17,493.9639399839181,
19:01:18,493.9735322428003,
19:01:18,493.96320582637446,
19:01:19,493.96881219224133,
19:01:19,493.96398361442465,
19:01:20,493.9689409336264,
19:01:20,493.9599786161486,
19:01:21,493.9606511010198,
19:01:21,493.95016930172426,
19:01:22,493.9646784400617,
19:01:22,493.95380723304055,
19:01:23,493.95086419630854,
19:01:23,493.9674938490259,
19:01:24,493.9409911428535,
19:01:24,493.9834287709891,
19:01:25,493.9711307019688,
19:01:26,493.9701560560695,
19:01:26,493.96537112153453,
19:01:27,493.96794819189233,
19:01:27,493.9630770814585,
19:01:28,493.93206923032733,
19:01:28,493.9485030819988,
19:01:29,493.95853051319864,
19:01:29,493.9372245631728,
19:01:30,493.95590981528744,
19:01:30,493.980052534891,
19:01:31,493.9573611518167,
19:01:31,493.95853158091546,
19:01:32,493.9562130640619,
19:01:32,493.96708417100047,
19:01:33,493.9648965560025,
19:01:33,493.95772930408305,
19:01:34,493.9686206365761,
19:01:34,493.9525113476859,
19:01:35,493.9525986097261,
19:01:35,493.9699644570716,
19:01:36,493.9780829850541,
19:01:36,493.95077912131586,
19:01:37,493.9555874443683,
19:01:37,493.9636856757945,
19:01:38,493.9482255106696,
19:01:39,493.96210455346676,
19:01:39,493.9411455617481,
19:01:40,493.93060006104116,
19:01:40,493.9485723895015,
19:01:41,493.93655540971696,
19:01:41,493.9888241671442,
19:01:42,493.9471635943203,
19:01:42,493.96626374280345,
19:01:43,493.94500159732127,
19:01:43,493.96210560096137,
19:01:44,493.95435531287364,
19:01:44,493.9535743284781,
19:01:45,493.9474264741573,
19:01:45,493.93268030907,
19:01:46,493.95877097908556,
19:01:46,493.94876925826395,
19:01:47,493.953185965294,
19:01:47,493.9518644612984,
19:01:48,493.9370544804656,
19:01:48,493.95478941676845,
19:01:49,493.97267432918045,
19:01:49,493.92241798449976,
19:01:50,493.9479467810423,
19:01:50,493.93357101779634,
19:01:51,493.9355606152347,
19:01:52,493.9362980229847,
19:01:52,493.94465580450225,
19:01:53,493.9448952179513,
19:01:53,493.93753227405597,
19:01:54,493.9440695004092,
19:01:54,493.9469508696045,
19:01:55,493.94606349004636,
19:01:55,493.94422489868623,
19:01:56,493.95559165463345,
19:01:56,493.9280499117443,
19:01:57,493.97380203563955,
19:01:57,493.94024020197367,
19:01:58,493.929976815336,
19:01:58,493.93857506498694,
19:01:59,493.9545531648703,
19:01:59,493.9385303607292,
19:02:00,493.94374715202315,
19:02:00,493.952019777532,
19:02:01,493.941042472579,
19:02:01,493.9387261487433,
19:02:02,493.9508950994152,
19:02:02,493.9457847203602,
19:02:03,493.9540136545678,
19:02:03,493.9320144560866,
19:02:04,493.9419745377134,
19:02:05,493.9332710513263,
19:02:05,493.94461644017633,
19:02:06,493.9407392315721,
19:02:06,493.9390953620497,
19:02:07,493.94673909801406,
19:02:07,493.91995516285215,
19:02:08,493.9367566973198,
19:02:08,493.94985661478773,
19:02:09,493.94933737247425,
19:02:09,493.9521739754616,
19:02:10,493.9417149216923,
19:02:10,493.94678167338657,
19:02:11,493.9543604996323,
19:02:11,493.95678535489833,
19:02:12,493.9405902707952,
19:02:12,493.94011465815333,
19:02:13,493.93227623334826,
19:02:13,493.92370260735623,
19:02:14,493.93857719246006,
19:02:14,493.9291800178704,
19:02:15,493.94336196932795,
19:02:15,493.9277510793705,
19:02:16,493.9554010224994,
19:02:16,493.9441205775851,
19:02:17,493.9439258632582,
19:02:18,493.92194916455804,
19:02:18,493.9379717739264,
19:02:19,493.9154535121116,
19:02:19,493.9148067236881,
19:02:20,493.9192211012181,
19:02:20,493.9266051940064,
19:02:21,493.9456387876047,
19:02:21,493.9215384868646,
19:02:22,493.93316573537186,
19:02:22,493.9404412659793,
19:02:23,493.935720370466,
19:02:23,493.9389676690582,
19:02:24,493.9277745164209,
19:02:24,493.92142995203176,
19:02:25,493.9376270135801,
19:02:25,493.93039617400586,
19:02:26,493.96265719478254,
19:02:26,493.920543692254,
19:02:27,493.9067076280486,
19:02:27,493.9131159750579,
19:02:28,493.91770820281965,
19:02:28,493.9115796267055,
19:02:29,493.95094378642534,
19:02:29,493.93762805009726,
19:02:30,493.9349212886952,
19:02:31,493.93388178225143,
19:02:31,493.9317601983575,
19:02:32,493.92794901764717,
19:02:32,493.92842568150724,
19:02:33,493.92442086022146,
19:02:33,493.9278213269668,
19:02:34,493.9152397639747,
19:02:34,493.9202000695345,
19:02:35,493.92704248814755,
19:02:35,493.93083026403417,
19:02:36,493.92253762064735,
19:02:36,493.92024262192456,
19:02:37,493.9255050474912,
19:02:37,493.93537768880344,
19:02:38,493.93929632956804,
19:02:38,493.92925129081357,
19:02:39,493.92390270257255,
19:02:39,493.9043287262411,
19:02:40,493.92998651780744,
19:02:40,493.9116478446001,
19:02:41,493.9127086229375,
19:02:41,493.9379130401701,
19:02:42,493.91257990890006,
19:02:42,493.9152643032797,
19:02:43,493.9141833262218,
19:02:44,493.93349546334156,
19:02:44,493.93953566758574,
19:02:45,493.931805899523,
19:02:45,493.92143744672006,
19:02:46,493.92771489335047,
19:02:46,493.9184051522063,
19:02:47,493.91643468166296,
19:02:47,493.9246197803839,
19:02:48,493.90723349672885,
19:02:48,493.9009539416275,
19:02:49,493.91781889902137,
19:02:49,493.91379284236956,
19:02:50,493.9409016822863,
19:02:50,493.91455145942166,
19:02:51,493.9229535843473,
19:02:51,493.91729968392696,
19:02:52,493.92160982329807,
19:02:52,493.90664939014766,
19:02:53,493.90446185629406,
19:02:53,493.9019296503006,
19:02:54,493.9145738046814,
19:02:54,493.9178859340303,
19:02:55,493.9069324292883,
19:02:55,493.9308566957878,
19:02:56,493.9064770442556,
19:02:57,493.89621405319775,
19:02:57,493.9094008188302,
19:02:58,493.91015942118133,
19:02:58,493.9029702401892,
19:02:59,493.92200132562806,
19:02:59,493.9102445375166,
19:03:00,493.90578548635034,
19:03:00,493.92191616101684,
19:03:01,493.9224556478232,
19:03:01,493.9137524204058,
19:03:02,493.8959555640185,
19:03:02,493.91448868089935,
19:03:03,493.8961077309627,
19:03:03,493.9068462524263,
19:03:04,493.91362366900574,
19:03:04,493.9204020873079,
19:03:05,493.9144471584144,
19:03:05,493.90920823210473,
19:03:06,493.9097061631721,
19:03:06,493.9217660783412,
19:03:07,493.9267241124989,
19:03:07,493.90347032819585,
19:03:08,493.9114808498742,
19:03:08,493.9230854469034,
19:03:09,493.8964344147977,
19:03:10,493.9007199966963,
19:03:10,493.9278071835192,
19:03:11,493.9102253782662,
19:03:11,493.89197433064516,
19:03:12,493.88924525344976,
19:03:12,493.91854219349625,
19:03:13,493.90444491111816,
19:03:13,493.8966950969305,
19:03:14,493.9052024462019,
19:03:14,493.91178615736715,
19:03:15,493.88493845563676,
19:03:15,493.908409167731,
19:03:16,493.8960237421753,
19:03:16,493.9113520917337,
19:03:17,493.90546521324546,
19:03:17,493.8876462519509,
19:03:18,493.9058748591726,
19:03:18,493.90223932797267,
19:03:19,493.89221375256807,
19:03:19,493.89888151029766,
19:03:20,493.901264756413,
19:03:20,493.8962195204958,
19:03:21,493.8933830337043,
19:03:21,493.91096267848684,
19:03:22,493.88968049022077,
19:03:23,493.9102072064229,
19:03:23,493.9042523216322,
19:03:24,493.9004433761173,
19:03:24,493.9130436756887,
19:03:25,493.9052938679204,
19:03:25,493.897606907943,
19:03:26,493.89622059084445,
19:03:26,493.89321176220517,
19:03:27,493.87926770505146,
19:03:27,493.8861759304654,
19:03:28,493.8819967585584,
19:03:28,493.90280424115105,
19:03:29,493.91350001628655,
19:03:29,493.90455762463154,
19:03:30,493.885483310172,
19:03:30,493.8789230628271,
19:03:31,493.90083382909097,
19:03:31,493.9001858505921,
19:03:32,493.88936031206276,
19:03:32,493.87974767028237,
19:03:33,493.8874973536373,
19:03:33,493.9066598766507,
19:03:34,493.8842502255517,
19:03:34,493.8899890934356,
19:03:35,493.9000986255289,
19:03:36,493.8879527247394,
19:03:36,493.90984213058226,
19:03:37,493.8822596244648,
19:03:37,493.89537899725576,
19:03:38,493.8949470213478,
19:03:38,493.8858972102747,
19:03:39,493.9072876059066,
19:03:39,493.89204462253724,
19:03:40,493.9097346263606,
19:03:40,493.91120709547687,
19:03:41,493.89962302591914,
19:03:41,493.8943416251542,
19:03:42,493.8780815756123,
19:03:42,493.9078727377063,
19:03:43,493.89189459327315,
19:03:43,493.88072331989446,
19:03:44,493.89349791147515,
19:03:44,493.88525032735373,
19:03:45,493.90575123945047,
19:03:45,493.88507585514424,
19:03:46,493.8918956379432,
19:03:46,493.8941266643445,
19:03:47,493.88163405080036,
19:03:47,493.87782306370735,
19:03:48,493.8785603742636,
19:03:49,493.89646516370414,
19:03:49,493.89785142668467,
19:03:50,493.8839725579915,
19:03:50,493.8631664579362,
19:03:51,493.8814393524584,
19:03:51,493.8976567206392,
19:03:52,493.89828241114185,
19:03:52,493.88782714291506,
19:03:53,493.8883686727757,
19:03:53,493.8894730190278,
19:03:54,493.86580819368015,
19:03:54,493.8878910003885,
19:03:55,493.8837778584941,
19:03:55,493.8796647268714,
19:03:56,493.8998014988561,
19:03:56,493.877736891018,
19:03:57,493.88068395068956,
19:03:57,493.87091930810595,
19:03:58,493.8873738729651,
19:03:58,493.88189680917714,
19:03:59,493.88397360998033,
19:03:59,493.86910107871836,
19:04:00,493.8788646552543,
19:04:00,493.87801990326057,
19:04:01,493.86990220919307,
19:04:02,493.8951022281259,
19:04:02,493.8858588372072,
19:04:03,493.89222525453164,
19:04:03,493.8913379298619,
19:04:04,493.87683043778406,
19:04:04,493.8819617092024,
19:04:05,493.87525051882056,
19:04:05,493.8576054927969,
19:04:06,493.8753377549254,
19:04:06,493.8724364628631,
19:04:07,493.86708923764354,
19:04:07,493.85509468413744,
19:04:08,493.8834564875643,
19:04:08,493.8813147740252,
19:04:09,493.8865098929024,
19:04:09,493.8664402566516,
19:04:10,493.8833926142985,
19:04:10,493.8761388811629,
19:04:11,493.87118210519344,
19:04:11,493.86258677738516,
19:04:12,493.88042643196883,
19:04:12,493.88934827438965,
19:04:13,493.87668040909773,
19:04:13,493.86141969581513,
19:04:14,493.88560127906965,
19:04:15,493.8775910863353,
19:04:15,493.88280748346153,
19:04:16,493.85932062267966,
19:04:16,493.8696021965015,
19:04:17,493.86923618589555,
19:04:17,493.86680837020714,
19:04:18,493.86945216781515,
19:04:18,493.8711608239269,
19:04:19,493.8796496750432,
19:04:19,493.86302299706904,
19:04:20,493.8791730604865,
19:04:20,493.84139275158174,
19:04:21,493.86553380880997,
19:04:21,493.8699511167826,
19:04:22,493.8823562296678,
19:04:22,493.8627846840772,
19:04:23,493.8602079143524,
19:04:23,493.84717624354175,
19:04:24,493.8690851018185,
19:04:24,493.86845635267235,
19:04:25,493.8657508391872,
19:04:25,493.87302680010237,
19:04:26,493.89043324652533,
19:04:26,493.85161482482044,
19:04:27,493.88237853153055,
19:04:28,493.87763674570857,
19:04:28,493.86995215028264,
19:04:29,493.86191866872775,
19:04:29,493.88956820227673,
19:04:30,493.85551187540403,
19:04:30,493.84412171842325,
19:04:31,493.8937239024672,
19:04:31,493.860058961215,
19:04:32,493.8576981814342,
19:04:32,493.8686318426538,
19:04:33,493.87904627927753,
19:04:33,493.85778647671776,
19:04:34,493.8697361613656,
19:04:34,493.8477614020472,
19:04:35,493.8600366257131,
19:04:35,493.8555991163879,
19:04:36,493.8504243301455,
19:04:36,493.8791770727691,
19:04:37,493.85932379809674,
19:04:37,493.8666635712271,
19:04:38,493.8549724801423,
19:04:38,493.8758428440336,
19:04:39,493.8620090437861,
19:04:39,493.85293831800954,
19:04:40,493.8586322451991,
19:04:41,493.83683107648017,
19:04:41,493.8504700989742,
19:04:42,493.863871879724,
19:04:42,493.84624751630616,
19:04:43,493.8467688401282,
19:04:43,493.8686561975215,
19:04:44,493.8713191118173,
19:04:44,493.8669251998092,
19:04:45,493.86233456893734,
19:04:45,493.855840580595,
19:04:46,493.8590226723658,
19:04:46,493.8639175095671,
19:04:47,493.85595012331294,
19:04:47,493.8291455769102,
19:04:48,493.8334990599574,
19:04:48,493.8505573364915,
19:04:49,493.86458679096717,
19:04:49,493.83657368050365,
19:04:50,493.85322129166974,
19:04:50,493.8653453016453,
19:04:51,493.8423090353597,
19:04:51,493.86289839186617,
19:04:52,493.8535032106453,
19:04:52,493.8326330614273,
19:04:53,493.83923548869296,
19:04:54,493.8387163223882,
19:04:54,493.84401976598224,
19:04:55,493.8509062557455,
19:04:55,493.8428963144694,
19:04:56,493.85242226722653,
19:04:56,493.84434743664605,
19:04:57,493.85274675772234,
19:04:57,493.83707265482866,
19:04:58,493.8551926323323,
19:04:58,493.84207393688064,
19:04:59,493.85876714617683,
19:04:59,493.8696133559759,
19:05:00,493.85302763793385,
19:05:00,493.82533808467736,
19:05:01,493.8293435916453,
19:05:01,493.8517083881353,
19:05:02,493.85512875945165,
19:05:02,493.8445197924244,
19:05:03,493.83103304684334,
19:05:03,493.85445745964915,
19:05:04,493.85694694197593,
19:05:04,493.838698258716,
19:05:05,493.86136412437975,
19:05:05,493.8407972841532,
19:05:06,493.85268390890474,
19:05:07,493.8547190890016,
19:05:07,493.8254902447527,
19:05:08,493.84246542341833,
19:05:08,493.84036322365546,
19:05:09,493.83991106687375,
19:05:09,493.8478134804321,
19:05:10,493.84668686890916,
19:05:10,493.85320511832805,
19:05:11,493.85350730869453,
19:05:11,493.8340438256442,
19:05:12,493.8463198035542,
19:05:12,493.82828509953947,
19:05:13,493.83352572346104,
19:05:13,493.84246646526384,
19:05:14,493.839109973633,
19:05:14,493.84175155633216,
19:05:15,493.84753259733174,
19:05:15,493.83995572593705,
19:05:16,493.82620846102566,
19:05:16,493.83880886703264,
19:05:17,493.8416876988587,
19:05:17,493.850175172124,
19:05:18,493.839803604444,
19:05:18,493.8267712439707,
19:05:19,493.8389173748385,
19:05:20,493.83965356510106,
19:05:20,493.8507136256874,
19:05:21,493.8484655074205,
19:05:21,493.84329192178205,
19:05:22,493.84205682517876,
19:05:22,493.8216189546848,
19:05:23,493.8188284992866,
19:05:23,493.8628181570981,
19:05:24,493.8321405700533,
19:05:24,493.8254509936695,
19:05:25,493.82954473596124,
19:05:25,493.82662231734633,
19:05:26,493.8306926318322,
19:05:26,493.8283095994918,
19:05:27,493.84188342286853,
19:05:27,493.84244517841233,
19:05:28,493.83080009227183,
19:05:28,493.84928889051923,
19:05:29,493.8232669130122,
19:05:29,493.8342427317478,
19:05:30,493.8083505890856,
19:05:30,493.8415599596454,
19:05:31,493.84931019078795,
19:05:31,493.8189806402315,
19:05:32,493.8296968605998,
19:05:33,493.8482079053728,
19:05:33,493.81588590564,
19:05:34,493.82484885917364,
19:05:34,493.824524381517,
19:05:35,493.82980536988237,
19:05:35,493.8320585677633,
19:05:36,493.82528079181327,
19:05:36,493.836648028396,
19:05:37,493.83021707504145,
19:05:37,493.82727338113034,
19:05:38,493.8439865170172,
19:05:38,493.8295691502752,
19:05:39,493.8253031278928,
19:05:39,493.8259105682321,
19:05:40,493.8311489853336,
19:05:40,493.83532777321585,
19:05:41,493.82281476650184,
19:05:41,493.8182029795472,
19:05:42,493.83192979781046,
19:05:42,493.8162327268234,
19:05:43,493.8144380294328,
19:05:43,493.8284659120551,
19:05:44,493.8363894500476,
19:05:44,493.8220785839431,
19:05:45,493.8204764272491,
19:05:46,493.819307256467,
19:05:46,493.81909235176545,
19:05:47,493.83541598722627,
19:05:47,493.8147412251169,
19:05:48,493.82231793345215,
19:05:48,493.8121443851932,
19:05:49,493.83245099965893,
19:05:49,493.83461591798437,
19:05:50,493.8227073066399,
19:05:50,493.83245099965893,
19:05:51,493.80837624374107,
19:05:51,493.8384691759007,
19:05:52,493.7897165279751,
19:05:52,493.819288087138,
19:05:53,493.806364543963,
19:05:53,493.82877012923416,
19:05:54,493.79627615768345,
19:05:54,493.79969528833726,
19:05:55,493.8085730766176,
