2019-06-23,02:23:41,520.443,24.406,57.215,
2019-06-23,02:23:52,520.445,24.406,57.215,
2019-06-23,02:24:02,520.448,24.406,57.215,
2019-06-23,02:24:12,520.44,24.406,57.215,
2019-06-23,02:24:22,520.444,24.406,57.215,
2019-06-23,02:24:32,520.443,24.406,57.215,
2019-06-23,02:24:42,520.44,24.406,57.215,
2019-06-23,02:24:53,520.439,24.406,57.191,
2019-06-23,02:25:03,520.439,24.438,57.191,
2019-06-23,02:25:13,520.437,24.438,57.215,
2019-06-23,02:25:23,520.435,24.406,57.215,
2019-06-23,02:25:33,520.44,24.438,57.215,
2019-06-23,02:25:44,520.433,24.406,57.215,
2019-06-23,02:25:54,520.433,24.438,57.215,
2019-06-23,02:26:04,520.432,24.406,57.215,
2019-06-23,02:26:14,520.432,24.406,57.215,
2019-06-23,02:26:24,520.429,24.406,57.215,
2019-06-23,02:26:34,520.433,24.438,57.215,
2019-06-23,02:26:45,520.425,24.406,57.215,
2019-06-23,02:26:55,520.422,24.406,57.215,
2019-06-23,02:27:05,520.426,24.406,57.215,
2019-06-23,02:27:15,520.426,24.438,57.215,
2019-06-23,02:27:25,520.426,24.406,57.215,
2019-06-23,02:27:35,520.428,24.438,57.215,
2019-06-23,02:27:46,520.424,24.406,57.215,
2019-06-23,02:27:56,520.424,24.406,57.191,
2019-06-23,02:28:06,520.421,24.406,57.191,
2019-06-23,02:28:16,520.422,24.406,57.215,
2019-06-23,02:28:26,520.423,24.406,57.215,
2019-06-23,02:28:37,520.417,24.375,57.191,
2019-06-23,02:28:47,520.414,24.406,57.191,
2019-06-23,02:28:57,520.416,24.406,57.191,
2019-06-23,02:29:07,520.415,24.406,57.191,
2019-06-23,02:29:17,520.414,24.406,57.191,
2019-06-23,02:29:27,520.413,24.406,57.191,
2019-06-23,02:29:38,520.41,24.406,57.191,
2019-06-23,02:29:48,520.409,24.406,57.191,
2019-06-23,02:29:58,520.408,24.406,57.191,
2019-06-23,02:30:08,520.41,24.406,57.191,
2019-06-23,02:30:18,520.411,24.406,57.191,
2019-06-23,02:30:28,520.408,24.406,57.191,
2019-06-23,02:30:39,520.407,24.406,57.191,
2019-06-23,02:30:49,520.41,24.406,57.191,
2019-06-23,02:30:59,520.401,24.406,57.191,
2019-06-23,02:31:09,520.404,24.406,57.191,
2019-06-23,02:31:19,520.401,24.438,57.191,
2019-06-23,02:31:30,520.396,24.406,57.191,
2019-06-23,02:31:40,520.403,24.406,57.191,
2019-06-23,02:31:50,520.393,24.406,57.191,
2019-06-23,02:32:00,520.395,24.406,57.166,
2019-06-23,02:32:10,520.397,24.438,57.166,
2019-06-23,02:32:20,520.394,24.406,57.191,
2019-06-23,02:32:31,520.391,24.406,57.191,
2019-06-23,02:32:41,520.397,24.406,57.166,
2019-06-23,02:32:51,520.391,24.438,57.166,
2019-06-23,02:33:01,520.39,24.406,57.191,
2019-06-23,02:33:11,520.393,24.406,57.191,
2019-06-23,02:33:21,520.381,24.406,57.166,
2019-06-23,02:33:32,520.386,24.406,57.166,
2019-06-23,02:33:42,520.383,24.438,57.166,
2019-06-23,02:33:52,520.383,24.406,57.166,
2019-06-23,02:34:02,520.384,24.406,57.191,
2019-06-23,02:34:12,520.386,24.406,57.191,
2019-06-23,02:34:23,520.377,24.406,57.166,
2019-06-23,02:34:33,520.383,24.406,57.166,
2019-06-23,02:34:43,520.38,24.406,57.166,
2019-06-23,02:34:53,520.378,24.406,57.166,
2019-06-23,02:35:03,520.376,24.406,57.166,
2019-06-23,02:35:13,520.376,24.438,57.166,
2019-06-23,02:35:24,520.373,24.438,57.166,
2019-06-23,02:35:34,520.374,24.406,57.166,
2019-06-23,02:35:44,520.373,24.406,57.166,
2019-06-23,02:35:54,520.37,24.406,57.166,
2019-06-23,02:36:04,520.373,24.406,57.166,
2019-06-23,02:36:14,520.366,24.406,57.166,
2019-06-23,02:36:25,520.369,24.406,57.166,
2019-06-23,02:36:35,520.369,24.406,57.166,
2019-06-23,02:36:45,520.36,24.438,57.166,
2019-06-23,02:36:55,520.363,24.406,57.166,
2019-06-23,02:37:05,520.363,24.406,57.166,
2019-06-23,02:37:16,520.362,24.406,57.166,
2019-06-23,02:37:26,520.36,24.406,57.166,
2019-06-23,02:37:36,520.361,24.406,57.166,
2019-06-23,02:37:46,520.356,24.375,57.166,
2019-06-23,02:37:56,520.356,24.406,57.166,
2019-06-23,02:38:06,520.355,24.406,57.142,
2019-06-23,02:38:17,520.352,24.406,57.142,
2019-06-23,02:38:27,520.356,24.406,57.142,
2019-06-23,02:38:37,520.353,24.406,57.142,
2019-06-23,02:38:47,520.353,24.406,57.166,
2019-06-23,02:38:57,520.358,24.406,57.166,
2019-06-23,02:39:07,520.349,24.406,57.142,
2019-06-23,02:39:18,520.352,24.406,57.142,
2019-06-23,02:39:28,520.346,24.406,57.142,
2019-06-23,02:39:38,520.342,24.406,57.142,
2019-06-23,02:39:48,520.348,24.406,57.142,
2019-06-23,02:39:58,520.346,24.406,57.142,
2019-06-23,02:40:09,520.341,24.406,57.142,
2019-06-23,02:40:19,520.346,24.406,57.142,
2019-06-23,02:40:29,520.345,24.406,57.142,
2019-06-23,02:40:39,520.336,24.406,57.142,
2019-06-23,02:40:49,520.336,24.406,57.142,
2019-06-23,02:40:59,520.345,24.406,57.142,
2019-06-23,02:41:10,520.341,24.406,57.142,
2019-06-23,02:41:20,520.337,24.406,57.142,
2019-06-23,02:41:30,520.345,24.406,57.142,
2019-06-23,02:41:40,520.334,24.406,57.142,
2019-06-23,02:41:50,520.33,24.406,57.124,
2019-06-23,02:42:01,520.333,24.406,57.124,
2019-06-23,02:42:11,520.335,24.406,57.142,
2019-06-23,02:42:21,520.335,24.406,57.142,
2019-06-23,02:42:31,520.333,24.406,57.142,
2019-06-23,02:42:41,520.331,24.406,57.142,
2019-06-23,02:42:51,520.332,24.406,57.142,
2019-06-23,02:43:02,520.33,24.406,57.142,
2019-06-23,02:43:12,520.328,24.406,57.142,
2019-06-23,02:43:22,520.326,24.406,57.142,
2019-06-23,02:43:32,520.326,24.406,57.142,
2019-06-23,02:43:42,520.322,24.406,57.142,
2019-06-23,02:43:52,520.319,24.406,57.124,
2019-06-23,02:44:03,520.322,24.406,57.124,
2019-06-23,02:44:13,520.321,24.406,57.142,
2019-06-23,02:44:23,520.316,24.406,57.142,
2019-06-23,02:44:33,520.313,24.406,57.124,
2019-06-23,02:44:43,520.309,24.406,57.124,
2019-06-23,02:44:53,520.313,24.406,57.124,
2019-06-23,02:45:04,520.306,24.406,57.124,
2019-06-23,02:45:14,520.309,24.406,57.124,
2019-06-23,02:45:24,520.305,24.406,57.124,
2019-06-23,02:45:34,520.307,24.406,57.124,
2019-06-23,02:45:44,520.303,24.406,57.124,
2019-06-23,02:45:55,520.301,24.406,57.124,
2019-06-23,02:46:05,520.298,24.406,57.124,
2019-06-23,02:46:15,520.301,24.406,57.124,
2019-06-23,02:46:25,520.295,24.406,57.124,
2019-06-23,02:46:35,520.295,24.406,57.124,
2019-06-23,02:46:45,520.289,24.406,57.124,
2019-06-23,02:46:56,520.295,24.406,57.124,
2019-06-23,02:47:06,520.289,24.406,57.124,
2019-06-23,02:47:16,520.285,24.375,57.124,
2019-06-23,02:47:26,520.29,24.406,57.124,
2019-06-23,02:47:36,520.286,24.406,57.124,
2019-06-23,02:47:47,520.289,24.406,57.124,
2019-06-23,02:47:57,520.286,24.406,57.124,
2019-06-23,02:48:07,520.285,24.375,57.124,
2019-06-23,02:48:17,520.287,24.406,57.099,
2019-06-23,02:48:27,520.283,24.406,57.099,
2019-06-23,02:48:37,520.279,24.375,57.099,
2019-06-23,02:48:48,520.278,24.406,57.099,
2019-06-23,02:48:58,520.279,24.406,57.124,
2019-06-23,02:49:08,520.278,24.406,57.124,
2019-06-23,02:49:18,520.277,24.375,57.124,
2019-06-23,02:49:28,520.28,24.375,57.124,
2019-06-23,02:49:38,520.276,24.406,57.099,
2019-06-23,02:49:49,520.272,24.406,57.099,
2019-06-23,02:49:59,520.276,24.406,57.099,
2019-06-23,02:50:09,520.275,24.406,57.099,
2019-06-23,02:50:19,520.263,24.406,57.099,
2019-06-23,02:50:29,520.267,24.406,57.099,
2019-06-23,02:50:40,520.272,24.406,57.099,
2019-06-23,02:50:50,520.269,24.406,57.099,
2019-06-23,02:51:00,520.268,24.375,57.099,
2019-06-23,02:51:10,520.264,24.406,57.099,
2019-06-23,02:51:20,520.264,24.406,57.099,
2019-06-23,02:51:30,520.264,24.406,57.099,
2019-06-23,02:51:41,520.261,24.406,57.099,
2019-06-23,02:51:51,520.259,24.406,57.099,
2019-06-23,02:52:01,520.262,24.406,57.099,
2019-06-23,02:52:11,520.257,24.406,57.099,
2019-06-23,02:52:21,520.253,24.406,57.099,
2019-06-23,02:52:31,520.253,24.406,57.099,
2019-06-23,02:52:42,520.255,24.406,57.099,
2019-06-23,02:52:52,520.252,24.406,57.099,
2019-06-23,02:53:02,520.251,24.406,57.099,
2019-06-23,02:53:12,520.247,24.375,57.099,
2019-06-23,02:53:22,520.253,24.406,57.099,
2019-06-23,02:53:33,520.25,24.406,57.099,
2019-06-23,02:53:43,520.25,24.406,57.099,
2019-06-23,02:53:53,520.248,24.406,57.099,
2019-06-23,02:54:03,520.245,24.406,57.099,
2019-06-23,02:54:13,520.241,24.406,57.099,
2019-06-23,02:54:23,520.242,24.406,57.099,
2019-06-23,02:54:34,520.239,24.406,57.099,
2019-06-23,02:54:44,520.24,24.406,57.099,
2019-06-23,02:54:54,520.247,24.406,57.099,
2019-06-23,02:55:04,520.238,24.406,57.075,
2019-06-23,02:55:14,520.239,24.406,57.075,
2019-06-23,02:55:24,520.241,24.406,57.075,
2019-06-23,02:55:35,520.232,24.406,57.075,
2019-06-23,02:55:45,520.238,24.406,57.099,
2019-06-23,02:55:55,520.235,24.406,57.099,
2019-06-23,02:56:05,520.232,24.406,57.075,
2019-06-23,02:56:15,520.227,24.406,57.075,
2019-06-23,02:56:26,520.229,24.375,57.075,
2019-06-23,02:56:36,520.23,24.406,57.075,
2019-06-23,02:56:46,520.23,24.406,57.075,
2019-06-23,02:56:56,520.23,24.406,57.075,
2019-06-23,02:57:06,520.225,24.375,57.075,
2019-06-23,02:57:16,520.23,24.406,57.075,
2019-06-23,02:57:27,520.221,24.375,57.075,
2019-06-23,02:57:37,520.224,24.406,57.075,
2019-06-23,02:57:47,520.22,24.406,57.075,
2019-06-23,02:57:57,520.216,24.375,57.075,
2019-06-23,02:58:07,520.217,24.406,57.075,
2019-06-23,02:58:17,520.22,24.375,57.075,
2019-06-23,02:58:28,520.217,24.375,57.075,
2019-06-23,02:58:38,520.217,24.406,57.075,
2019-06-23,02:58:48,520.217,24.406,57.075,
2019-06-23,02:58:58,520.215,24.406,57.075,
2019-06-23,02:59:08,520.221,24.375,57.075,
2019-06-23,02:59:19,520.209,24.406,57.075,
2019-06-23,02:59:29,520.21,24.375,57.075,
2019-06-23,02:59:39,520.208,24.406,57.075,
2019-06-23,02:59:49,520.211,24.406,57.075,
2019-06-23,02:59:59,520.209,24.375,57.075,
2019-06-23,03:00:09,520.205,24.406,57.075,
2019-06-23,03:00:20,520.204,24.406,57.075,
2019-06-23,03:00:30,520.206,24.406,57.05,
2019-06-23,03:00:40,520.196,24.406,57.05,
2019-06-23,03:00:50,520.203,24.406,57.05,
2019-06-23,03:01:00,520.201,24.406,57.05,
2019-06-23,03:01:10,520.202,24.375,57.05,
2019-06-23,03:01:21,520.201,24.406,57.05,
2019-06-23,03:01:31,520.196,24.406,57.05,
2019-06-23,03:01:41,520.196,24.406,57.05,
2019-06-23,03:01:51,520.201,24.406,57.05,
2019-06-23,03:02:01,520.193,24.406,57.05,
2019-06-23,03:02:12,520.195,24.406,57.05,
2019-06-23,03:02:22,520.194,24.406,57.05,
2019-06-23,03:02:32,520.193,24.375,57.05,
2019-06-23,03:02:42,520.19,24.406,57.05,
2019-06-23,03:02:52,520.184,24.406,57.05,
2019-06-23,03:03:02,520.187,24.406,57.05,
2019-06-23,03:03:13,520.187,24.406,57.05,
2019-06-23,03:03:23,520.184,24.406,57.05,
2019-06-23,03:03:33,520.186,24.406,57.05,
2019-06-23,03:03:43,520.179,24.406,57.05,
2019-06-23,03:03:53,520.181,24.406,57.05,
2019-06-23,03:04:03,520.182,24.406,57.05,
2019-06-23,03:04:14,520.18,24.406,57.05,
2019-06-23,03:04:24,520.176,24.406,57.05,
2019-06-23,03:04:34,520.178,24.375,57.05,
2019-06-23,03:04:44,520.175,24.406,57.05,
2019-06-23,03:04:54,520.18,24.406,57.05,
2019-06-23,03:05:05,520.179,24.406,57.05,
2019-06-23,03:05:15,520.178,24.375,57.05,
2019-06-23,03:05:25,520.172,24.375,57.05,
2019-06-23,03:05:35,520.174,24.406,57.026,
2019-06-23,03:05:45,520.175,24.406,57.026,
2019-06-23,03:05:55,520.171,24.406,57.026,
2019-06-23,03:06:06,520.168,24.406,57.026,
2019-06-23,03:06:16,520.17,24.406,57.05,
2019-06-23,03:06:26,520.168,24.375,57.05,
2019-06-23,03:06:36,520.16,24.406,57.026,
2019-06-23,03:06:46,520.166,24.406,57.026,
2019-06-23,03:06:56,520.163,24.406,57.05,
2019-06-23,03:07:07,520.164,24.406,57.05,
2019-06-23,03:07:17,520.164,24.406,57.026,
2019-06-23,03:07:27,520.159,24.406,57.026,
2019-06-23,03:07:37,520.16,24.406,57.026,
2019-06-23,03:07:47,520.155,24.406,57.026,
2019-06-23,03:07:58,520.163,24.406,57.026,
2019-06-23,03:08:08,520.157,24.375,57.026,
2019-06-23,03:08:18,520.155,24.406,57.026,
2019-06-23,03:08:28,520.152,24.375,57.026,
2019-06-23,03:08:38,520.15,24.406,57.026,
2019-06-23,03:08:48,520.145,24.406,57.026,
2019-06-23,03:08:59,520.148,24.406,57.026,
2019-06-23,03:09:09,520.152,24.375,57.026,
2019-06-23,03:09:19,520.15,24.406,57.026,
2019-06-23,03:09:29,520.142,24.406,57.026,
2019-06-23,03:09:39,520.144,24.406,57.026,
2019-06-23,03:09:49,520.144,24.375,57.026,
2019-06-23,03:10:00,520.142,24.375,57.026,
2019-06-23,03:10:10,520.14,24.406,57.026,
2019-06-23,03:10:20,520.143,24.406,57.026,
2019-06-23,03:10:30,520.148,24.406,57.026,
2019-06-23,03:10:40,520.139,24.406,57.026,
2019-06-23,03:10:51,520.135,24.375,57.026,
2019-06-23,03:11:01,520.138,24.375,57.026,
2019-06-23,03:11:11,520.134,24.406,57.026,
2019-06-23,03:11:21,520.129,24.406,57.026,
2019-06-23,03:11:31,520.138,24.375,57.026,
2019-06-23,03:11:41,520.136,24.406,57.026,
2019-06-23,03:11:52,520.131,24.406,57.026,
2019-06-23,03:12:02,520.128,24.375,57.026,
2019-06-23,03:12:12,520.13,24.406,57.026,
2019-06-23,03:12:22,520.131,24.375,57.026,
2019-06-23,03:12:32,520.131,24.406,57.026,
2019-06-23,03:12:42,520.127,24.375,57.002,
2019-06-23,03:12:53,520.126,24.406,57.002,
2019-06-23,03:13:03,520.129,24.375,57.026,
2019-06-23,03:13:13,520.124,24.375,57.026,
2019-06-23,03:13:23,520.124,24.375,57.002,
2019-06-23,03:13:33,520.124,24.406,57.002,
2019-06-23,03:13:44,520.123,24.375,57.002,
2019-06-23,03:13:54,520.124,24.375,57.002,
2019-06-23,03:14:04,520.125,24.406,57.002,
2019-06-23,03:14:14,520.128,24.375,57.002,
2019-06-23,03:14:24,520.117,24.406,57.002,
2019-06-23,03:14:34,520.12,24.406,57.002,
2019-06-23,03:14:45,520.118,24.406,57.002,
2019-06-23,03:14:55,520.112,24.406,57.002,
2019-06-23,03:15:05,520.112,24.406,57.002,
2019-06-23,03:15:15,520.114,24.375,57.002,
2019-06-23,03:15:25,520.113,24.375,57.002,
2019-06-23,03:15:35,520.116,24.406,57.002,
2019-06-23,03:15:46,520.113,24.406,57.002,
2019-06-23,03:15:56,520.111,24.406,57.002,
2019-06-23,03:16:06,520.108,24.406,57.002,
2019-06-23,03:16:16,520.108,24.406,57.002,
2019-06-23,03:16:26,520.109,24.406,57.002,
2019-06-23,03:16:37,520.111,24.406,57.002,
2019-06-23,03:16:47,520.108,24.406,56.977,
2019-06-23,03:16:57,520.106,24.406,56.977,
2019-06-23,03:17:07,520.106,24.375,56.977,
2019-06-23,03:17:17,520.104,24.406,56.977,
2019-06-23,03:17:27,520.1,24.406,56.977,
2019-06-23,03:17:38,520.106,24.406,56.977,
2019-06-23,03:17:48,520.102,24.375,56.977,
2019-06-23,03:17:58,520.102,24.406,56.977,
2019-06-23,03:18:08,520.101,24.406,56.977,
2019-06-23,03:18:18,520.1,24.406,56.977,
2019-06-23,03:18:29,520.1,24.406,57.002,
2019-06-23,03:18:39,520.099,24.375,57.002,
2019-06-23,03:18:49,520.097,24.406,56.977,
2019-06-23,03:18:59,520.095,24.406,56.977,
2019-06-23,03:19:09,520.09,24.406,56.977,
2019-06-23,03:19:19,520.091,24.406,56.977,
2019-06-23,03:19:30,520.095,24.406,56.977,
2019-06-23,03:19:40,520.097,24.406,56.977,
2019-06-23,03:19:50,520.091,24.375,56.977,
2019-06-23,03:20:00,520.094,24.406,56.977,
2019-06-23,03:20:10,520.087,24.406,56.977,
2019-06-23,03:20:20,520.088,24.406,56.977,
2019-06-23,03:20:31,520.08,24.406,56.977,
2019-06-23,03:20:41,520.085,24.375,56.977,
2019-06-23,03:20:51,520.085,24.406,56.977,
2019-06-23,03:21:01,520.082,24.406,56.977,
2019-06-23,03:21:11,520.088,24.375,56.977,
2019-06-23,03:21:22,520.086,24.375,56.977,
2019-06-23,03:21:32,520.079,24.375,56.977,
2019-06-23,03:21:42,520.083,24.406,56.977,
2019-06-23,03:21:52,520.074,24.406,56.977,
2019-06-23,03:22:02,520.075,24.406,56.977,
2019-06-23,03:22:12,520.078,24.406,56.977,
2019-06-23,03:22:23,520.078,24.375,56.977,
2019-06-23,03:22:33,520.078,24.406,56.977,
2019-06-23,03:22:43,520.076,24.406,56.977,
2019-06-23,03:22:53,520.075,24.406,56.977,
2019-06-23,03:23:03,520.067,24.406,56.977,
2019-06-23,03:23:13,520.076,24.375,56.953,
2019-06-23,03:23:24,520.066,24.406,56.953,
2019-06-23,03:23:34,520.068,24.406,56.953,
2019-06-23,03:23:44,520.068,24.406,56.953,
2019-06-23,03:23:54,520.071,24.375,56.953,
2019-06-23,03:24:04,520.063,24.406,56.953,
2019-06-23,03:24:15,520.063,24.406,56.953,
2019-06-23,03:24:25,520.065,24.406,56.953,
2019-06-23,03:24:35,520.064,24.375,56.953,
2019-06-23,03:24:45,520.063,24.406,56.953,
2019-06-23,03:24:55,520.062,24.406,56.953,
2019-06-23,03:25:05,520.057,24.406,56.953,
2019-06-23,03:25:16,520.061,24.406,56.953,
2019-06-23,03:25:26,520.054,24.375,56.953,
2019-06-23,03:25:36,520.052,24.406,56.953,
2019-06-23,03:25:46,520.054,24.406,56.953,
2019-06-23,03:25:56,520.048,24.406,56.953,
2019-06-23,03:26:06,520.052,24.406,56.953,
2019-06-23,03:26:17,520.051,24.406,56.953,
2019-06-23,03:26:27,520.048,24.406,56.953,
2019-06-23,03:26:37,520.05,24.406,56.953,
2019-06-23,03:26:47,520.05,24.406,56.953,
2019-06-23,03:26:57,520.051,24.406,56.953,
2019-06-23,03:27:08,520.044,24.406,56.953,
2019-06-23,03:27:18,520.054,24.375,56.953,
2019-06-23,03:27:28,520.049,24.375,56.953,
2019-06-23,03:27:38,520.042,24.406,56.934,
2019-06-23,03:27:48,520.038,24.406,56.934,
2019-06-23,03:27:58,520.04,24.375,56.934,
2019-06-23,03:28:09,520.039,24.406,56.934,
2019-06-23,03:28:19,520.041,24.406,56.934,
2019-06-23,03:28:29,520.031,24.406,56.934,
2019-06-23,03:28:39,520.04,24.406,56.934,
2019-06-23,03:28:49,520.037,24.406,56.934,
2019-06-23,03:28:59,520.038,24.406,56.934,
2019-06-23,03:29:10,520.034,24.406,56.934,
2019-06-23,03:29:20,520.033,24.406,56.934,
2019-06-23,03:29:30,520.035,24.406,56.934,
2019-06-23,03:29:40,520.03,24.406,56.934,
2019-06-23,03:29:50,520.03,24.406,56.934,
2019-06-23,03:30:01,520.03,24.406,56.934,
2019-06-23,03:30:11,520.027,24.375,56.934,
2019-06-23,03:30:21,520.024,24.406,56.934,
2019-06-23,03:30:31,520.02,24.406,56.934,
2019-06-23,03:30:41,520.026,24.406,56.934,
2019-06-23,03:30:51,520.019,24.375,56.934,
2019-06-23,03:31:02,520.018,24.406,56.934,
2019-06-23,03:31:12,520.022,24.406,56.934,
2019-06-23,03:31:22,520.025,24.406,56.934,
2019-06-23,03:31:32,520.02,24.406,56.934,
2019-06-23,03:31:42,520.019,24.406,56.934,
2019-06-23,03:31:52,520.016,24.406,56.934,
2019-06-23,03:32:03,520.01,24.406,56.934,
2019-06-23,03:32:13,520.015,24.406,56.934,
2019-06-23,03:32:23,520.015,24.406,56.934,
2019-06-23,03:32:33,520.011,24.406,56.934,
2019-06-23,03:32:43,520.012,24.406,56.934,
2019-06-23,03:32:54,520.015,24.406,56.934,
2019-06-23,03:33:04,520.01,24.375,56.91,
2019-06-23,03:33:14,520.008,24.406,56.91,
2019-06-23,03:33:24,520.005,24.406,56.91,
2019-06-23,03:33:34,520.004,24.406,56.91,
2019-06-23,03:33:44,520.007,24.406,56.91,
2019-06-23,03:33:55,520.002,24.406,56.91,
2019-06-23,03:34:05,520.0,24.406,56.91,
2019-06-23,03:34:15,520.002,24.406,56.91,
2019-06-23,03:34:25,520.004,24.406,56.91,
2019-06-23,03:34:35,520.0,24.406,56.91,
2019-06-23,03:34:45,519.988,24.406,56.91,
2019-06-23,03:34:56,519.997,24.438,56.91,
2019-06-23,03:35:06,519.994,24.406,56.91,
2019-06-23,03:35:16,519.996,24.406,56.91,
2019-06-23,03:35:26,519.992,24.406,56.91,
2019-06-23,03:35:36,519.991,24.375,56.91,
2019-06-23,03:35:47,519.992,24.406,56.91,
2019-06-23,03:35:57,519.993,24.406,56.91,
2019-06-23,03:36:07,519.99,24.406,56.91,
2019-06-23,03:36:17,519.989,24.406,56.91,
2019-06-23,03:36:27,519.993,24.406,56.91,
2019-06-23,03:36:37,519.989,24.406,56.91,
2019-06-23,03:36:48,519.987,24.406,56.91,
2019-06-23,03:36:58,519.986,24.375,56.91,
2019-06-23,03:37:08,519.985,24.375,56.91,
2019-06-23,03:37:18,519.984,24.406,56.91,
2019-06-23,03:37:28,519.986,24.406,56.91,
2019-06-23,03:37:38,519.978,24.406,56.91,
2019-06-23,03:37:49,519.98,24.406,56.91,
2019-06-23,03:37:59,519.976,24.406,56.91,
2019-06-23,03:38:09,519.976,24.406,56.91,
2019-06-23,03:38:19,519.979,24.406,56.91,
2019-06-23,03:38:29,519.975,24.406,56.91,
2019-06-23,03:38:40,519.975,24.406,56.91,
2019-06-23,03:38:50,519.975,24.406,56.886,
2019-06-23,03:39:00,519.974,24.406,56.886,
2019-06-23,03:39:10,519.964,24.406,56.886,
2019-06-23,03:39:20,519.968,24.406,56.886,
2019-06-23,03:39:30,519.967,24.406,56.886,
2019-06-23,03:39:41,519.968,24.406,56.886,
2019-06-23,03:39:51,519.964,24.406,56.886,
2019-06-23,03:40:01,519.963,24.406,56.886,
2019-06-23,03:40:11,519.964,24.375,56.886,
2019-06-23,03:40:21,519.96,24.406,56.886,
2019-06-23,03:40:31,519.959,24.406,56.886,
2019-06-23,03:40:42,519.961,24.406,56.886,
2019-06-23,03:40:52,519.958,24.406,56.886,
2019-06-23,03:41:02,519.958,24.406,56.886,
2019-06-23,03:41:12,519.953,24.406,56.886,
2019-06-23,03:41:22,519.953,24.406,56.886,
2019-06-23,03:41:33,519.959,24.438,56.886,
2019-06-23,03:41:43,519.953,24.438,56.886,
2019-06-23,03:41:53,519.949,24.438,56.886,
2019-06-23,03:42:03,519.95,24.406,56.886,
2019-06-23,03:42:13,519.949,24.406,56.886,
2019-06-23,03:42:23,519.947,24.406,56.886,
2019-06-23,03:42:34,519.942,24.406,56.861,
2019-06-23,03:42:44,519.945,24.406,56.861,
2019-06-23,03:42:54,519.939,24.406,56.886,
2019-06-23,03:43:04,519.937,24.406,56.886,
2019-06-23,03:43:14,519.936,24.375,56.861,
2019-06-23,03:43:24,519.939,24.406,56.861,
2019-06-23,03:43:35,519.938,24.406,56.861,
2019-06-23,03:43:45,519.938,24.406,56.861,
2019-06-23,03:43:55,519.937,24.406,56.886,
2019-06-23,03:44:05,519.934,24.375,56.886,
2019-06-23,03:44:15,519.938,24.406,56.837,
2019-06-23,03:44:26,519.94,24.375,56.837,
2019-06-23,03:44:36,519.934,24.406,56.861,
2019-06-23,03:44:46,519.938,24.406,56.861,
2019-06-23,03:44:56,519.933,24.375,56.837,
2019-06-23,03:45:06,519.935,24.406,56.837,
2019-06-23,03:45:16,519.933,24.375,56.861,
2019-06-23,03:45:27,519.928,24.406,56.861,
2019-06-23,03:45:37,519.927,24.406,56.861,
2019-06-23,03:45:47,519.924,24.406,56.861,
2019-06-23,03:45:57,519.925,24.406,56.837,
2019-06-23,03:46:07,519.922,24.406,56.837,
2019-06-23,03:46:18,519.921,24.406,56.837,
2019-06-23,03:46:28,519.923,24.375,56.837,
2019-06-23,03:46:38,519.922,24.406,56.861,
2019-06-23,03:46:48,519.915,24.406,56.861,
2019-06-23,03:46:58,519.919,24.406,56.837,
2019-06-23,03:47:08,519.917,24.406,56.837,
2019-06-23,03:47:19,519.919,24.406,56.861,
2019-06-23,03:47:29,519.913,24.406,56.861,
2019-06-23,03:47:39,519.913,24.406,56.837,
2019-06-23,03:47:49,519.907,24.406,56.837,
2019-06-23,03:47:59,519.906,24.406,56.837,
2019-06-23,03:48:09,519.907,24.375,56.837,
2019-06-23,03:48:20,519.908,24.406,56.837,
2019-06-23,03:48:30,519.903,24.406,56.837,
2019-06-23,03:48:40,519.904,24.406,56.837,
2019-06-23,03:48:50,519.898,24.406,56.837,
2019-06-23,03:49:00,519.898,24.406,56.837,
2019-06-23,03:49:11,519.895,24.375,56.837,
2019-06-23,03:49:21,519.898,24.406,56.812,
2019-06-23,03:49:31,519.895,24.406,56.812,
2019-06-23,03:49:41,519.893,24.375,56.837,
2019-06-23,03:49:51,519.897,24.375,56.837,
2019-06-23,03:50:01,519.892,24.406,56.837,
2019-06-23,03:50:12,519.897,24.375,56.837,
2019-06-23,03:50:22,519.892,24.406,56.837,
2019-06-23,03:50:32,519.892,24.375,56.837,
2019-06-23,03:50:42,519.89,24.406,56.812,
2019-06-23,03:50:52,519.886,24.406,56.812,
2019-06-23,03:51:02,519.892,24.375,56.812,
